8.500199999999999818e+02,0.000000000000000000e+00
8.501200000000000045e+02,0.000000000000000000e+00
8.502200000000000273e+02,0.000000000000000000e+00
8.503200000000000500e+02,0.000000000000000000e+00
8.504199999999999591e+02,0.000000000000000000e+00
8.505199999999999818e+02,0.000000000000000000e+00
8.506200000000000045e+02,0.000000000000000000e+00
8.507200000000000273e+02,0.000000000000000000e+00
8.508200000000000500e+02,0.000000000000000000e+00
8.509199999999999591e+02,0.000000000000000000e+00
8.510199999999999818e+02,0.000000000000000000e+00
8.511200000000000045e+02,0.000000000000000000e+00
8.512200000000000273e+02,0.000000000000000000e+00
8.513200000000000500e+02,0.000000000000000000e+00
8.514199999999999591e+02,0.000000000000000000e+00
8.515199999999999818e+02,0.000000000000000000e+00
8.516200000000000045e+02,0.000000000000000000e+00
8.517200000000000273e+02,0.000000000000000000e+00
8.518200000000000500e+02,0.000000000000000000e+00
8.519199999999999591e+02,0.000000000000000000e+00
8.520199999999999818e+02,0.000000000000000000e+00
8.521200000000000045e+02,0.000000000000000000e+00
8.522200000000000273e+02,0.000000000000000000e+00
8.523200000000000500e+02,0.000000000000000000e+00
8.524199999999999591e+02,0.000000000000000000e+00
8.525199999999999818e+02,0.000000000000000000e+00
8.526200000000000045e+02,0.000000000000000000e+00
8.527200000000000273e+02,0.000000000000000000e+00
8.528200000000000500e+02,0.000000000000000000e+00
8.529199999999999591e+02,0.000000000000000000e+00
8.530199999999999818e+02,0.000000000000000000e+00
8.531200000000000045e+02,0.000000000000000000e+00
8.532200000000000273e+02,0.000000000000000000e+00
8.533200000000000500e+02,0.000000000000000000e+00
8.534199999999999591e+02,0.000000000000000000e+00
8.535199999999999818e+02,0.000000000000000000e+00
8.536200000000000045e+02,0.000000000000000000e+00
8.537200000000000273e+02,0.000000000000000000e+00
8.538200000000000500e+02,0.000000000000000000e+00
8.539199999999999591e+02,0.000000000000000000e+00
8.540199999999999818e+02,0.000000000000000000e+00
8.541200000000000045e+02,0.000000000000000000e+00
8.542200000000000273e+02,0.000000000000000000e+00
8.543200000000000500e+02,0.000000000000000000e+00
8.544199999999999591e+02,0.000000000000000000e+00
8.545199999999999818e+02,0.000000000000000000e+00
8.546200000000000045e+02,0.000000000000000000e+00
8.547200000000000273e+02,0.000000000000000000e+00
8.548200000000000500e+02,0.000000000000000000e+00
8.549199999999999591e+02,0.000000000000000000e+00
8.550199999999999818e+02,0.000000000000000000e+00
8.551200000000000045e+02,0.000000000000000000e+00
8.552200000000000273e+02,0.000000000000000000e+00
8.553200000000000500e+02,0.000000000000000000e+00
8.554199999999999591e+02,0.000000000000000000e+00
8.555199999999999818e+02,0.000000000000000000e+00
8.556200000000000045e+02,0.000000000000000000e+00
8.557200000000000273e+02,0.000000000000000000e+00
8.558200000000000500e+02,0.000000000000000000e+00
8.559199999999999591e+02,0.000000000000000000e+00
8.560199999999999818e+02,0.000000000000000000e+00
8.561200000000000045e+02,0.000000000000000000e+00
8.562200000000000273e+02,0.000000000000000000e+00
8.563200000000000500e+02,0.000000000000000000e+00
8.564199999999999591e+02,0.000000000000000000e+00
8.565199999999999818e+02,0.000000000000000000e+00
8.566200000000000045e+02,0.000000000000000000e+00
8.567200000000000273e+02,0.000000000000000000e+00
8.568200000000000500e+02,0.000000000000000000e+00
8.569199999999999591e+02,0.000000000000000000e+00
8.570199999999999818e+02,0.000000000000000000e+00
8.571200000000000045e+02,0.000000000000000000e+00
8.572200000000000273e+02,0.000000000000000000e+00
8.573200000000000500e+02,0.000000000000000000e+00
8.574199999999999591e+02,0.000000000000000000e+00
8.575199999999999818e+02,0.000000000000000000e+00
8.576200000000000045e+02,0.000000000000000000e+00
8.577200000000000273e+02,0.000000000000000000e+00
8.578200000000000500e+02,0.000000000000000000e+00
8.579199999999999591e+02,0.000000000000000000e+00
8.580199999999999818e+02,0.000000000000000000e+00
8.581200000000000045e+02,0.000000000000000000e+00
8.582200000000000273e+02,0.000000000000000000e+00
8.583200000000000500e+02,0.000000000000000000e+00
8.584199999999999591e+02,0.000000000000000000e+00
8.585199999999999818e+02,0.000000000000000000e+00
8.586200000000000045e+02,0.000000000000000000e+00
8.587200000000000273e+02,0.000000000000000000e+00
8.588200000000000500e+02,0.000000000000000000e+00
8.589199999999999591e+02,0.000000000000000000e+00
8.590199999999999818e+02,0.000000000000000000e+00
8.591200000000000045e+02,0.000000000000000000e+00
8.592200000000000273e+02,0.000000000000000000e+00
8.593200000000000500e+02,0.000000000000000000e+00
8.594199999999999591e+02,0.000000000000000000e+00
8.595199999999999818e+02,0.000000000000000000e+00
8.596200000000000045e+02,0.000000000000000000e+00
8.597200000000000273e+02,0.000000000000000000e+00
8.598200000000000500e+02,0.000000000000000000e+00
8.599199999999999591e+02,0.000000000000000000e+00
8.600199999999999818e+02,0.000000000000000000e+00
8.601200000000000045e+02,0.000000000000000000e+00
8.602200000000000273e+02,0.000000000000000000e+00
8.603200000000000500e+02,0.000000000000000000e+00
8.604199999999999591e+02,0.000000000000000000e+00
8.605199999999999818e+02,0.000000000000000000e+00
8.606200000000000045e+02,0.000000000000000000e+00
8.607200000000000273e+02,0.000000000000000000e+00
8.608200000000000500e+02,0.000000000000000000e+00
8.609199999999999591e+02,0.000000000000000000e+00
8.610199999999999818e+02,0.000000000000000000e+00
8.611200000000000045e+02,0.000000000000000000e+00
8.612200000000000273e+02,0.000000000000000000e+00
8.613200000000000500e+02,0.000000000000000000e+00
8.614199999999999591e+02,0.000000000000000000e+00
8.615199999999999818e+02,0.000000000000000000e+00
8.616200000000000045e+02,0.000000000000000000e+00
8.617200000000000273e+02,0.000000000000000000e+00
8.618200000000000500e+02,0.000000000000000000e+00
8.619199999999999591e+02,0.000000000000000000e+00
8.620199999999999818e+02,0.000000000000000000e+00
8.621200000000000045e+02,0.000000000000000000e+00
8.622200000000000273e+02,0.000000000000000000e+00
8.623200000000000500e+02,0.000000000000000000e+00
8.624199999999999591e+02,0.000000000000000000e+00
8.625199999999999818e+02,0.000000000000000000e+00
8.626200000000000045e+02,0.000000000000000000e+00
8.627200000000000273e+02,0.000000000000000000e+00
8.628200000000000500e+02,0.000000000000000000e+00
8.629199999999999591e+02,0.000000000000000000e+00
8.630199999999999818e+02,0.000000000000000000e+00
8.631200000000000045e+02,0.000000000000000000e+00
8.632200000000000273e+02,0.000000000000000000e+00
8.633200000000000500e+02,0.000000000000000000e+00
8.634199999999999591e+02,0.000000000000000000e+00
8.635199999999999818e+02,0.000000000000000000e+00
8.636200000000000045e+02,0.000000000000000000e+00
8.637200000000000273e+02,0.000000000000000000e+00
8.638200000000000500e+02,0.000000000000000000e+00
8.639199999999999591e+02,0.000000000000000000e+00
8.640199999999999818e+02,0.000000000000000000e+00
8.641200000000000045e+02,0.000000000000000000e+00
8.642200000000000273e+02,0.000000000000000000e+00
8.643200000000000500e+02,0.000000000000000000e+00
8.644199999999999591e+02,0.000000000000000000e+00
8.645199999999999818e+02,0.000000000000000000e+00
8.646200000000000045e+02,0.000000000000000000e+00
8.647200000000000273e+02,0.000000000000000000e+00
8.648200000000000500e+02,0.000000000000000000e+00
8.649199999999999591e+02,0.000000000000000000e+00
8.650199999999999818e+02,0.000000000000000000e+00
8.651200000000000045e+02,0.000000000000000000e+00
8.652200000000000273e+02,0.000000000000000000e+00
8.653200000000000500e+02,0.000000000000000000e+00
8.654199999999999591e+02,0.000000000000000000e+00
8.655199999999999818e+02,0.000000000000000000e+00
8.656200000000000045e+02,0.000000000000000000e+00
8.657200000000000273e+02,0.000000000000000000e+00
8.658200000000000500e+02,0.000000000000000000e+00
8.659199999999999591e+02,0.000000000000000000e+00
8.660199999999999818e+02,0.000000000000000000e+00
8.661200000000000045e+02,0.000000000000000000e+00
8.662200000000000273e+02,0.000000000000000000e+00
8.663200000000000500e+02,0.000000000000000000e+00
8.664199999999999591e+02,0.000000000000000000e+00
8.665199999999999818e+02,0.000000000000000000e+00
8.666200000000000045e+02,0.000000000000000000e+00
8.667200000000000273e+02,0.000000000000000000e+00
8.668200000000000500e+02,0.000000000000000000e+00
8.669199999999999591e+02,0.000000000000000000e+00
8.670199999999999818e+02,0.000000000000000000e+00
8.671200000000000045e+02,0.000000000000000000e+00
8.672200000000000273e+02,0.000000000000000000e+00
8.673200000000000500e+02,0.000000000000000000e+00
8.674199999999999591e+02,0.000000000000000000e+00
8.675199999999999818e+02,0.000000000000000000e+00
8.676200000000000045e+02,0.000000000000000000e+00
8.677200000000000273e+02,0.000000000000000000e+00
8.678200000000000500e+02,0.000000000000000000e+00
8.679199999999999591e+02,0.000000000000000000e+00
8.680199999999999818e+02,0.000000000000000000e+00
8.681200000000000045e+02,0.000000000000000000e+00
8.682200000000000273e+02,0.000000000000000000e+00
8.683200000000000500e+02,0.000000000000000000e+00
8.684199999999999591e+02,0.000000000000000000e+00
8.685199999999999818e+02,0.000000000000000000e+00
8.686200000000000045e+02,0.000000000000000000e+00
8.687200000000000273e+02,0.000000000000000000e+00
8.688200000000000500e+02,0.000000000000000000e+00
8.689199999999999591e+02,0.000000000000000000e+00
8.690199999999999818e+02,0.000000000000000000e+00
8.691200000000000045e+02,0.000000000000000000e+00
8.692200000000000273e+02,0.000000000000000000e+00
8.693200000000000500e+02,0.000000000000000000e+00
8.694199999999999591e+02,0.000000000000000000e+00
8.695199999999999818e+02,0.000000000000000000e+00
8.696200000000000045e+02,0.000000000000000000e+00
8.697200000000000273e+02,0.000000000000000000e+00
8.698200000000000500e+02,0.000000000000000000e+00
8.699199999999999591e+02,0.000000000000000000e+00
8.700199999999999818e+02,0.000000000000000000e+00
8.701200000000000045e+02,0.000000000000000000e+00
8.702200000000000273e+02,0.000000000000000000e+00
8.703200000000000500e+02,0.000000000000000000e+00
8.704199999999999591e+02,0.000000000000000000e+00
8.705199999999999818e+02,0.000000000000000000e+00
8.706200000000000045e+02,0.000000000000000000e+00
8.707200000000000273e+02,0.000000000000000000e+00
8.708200000000000500e+02,0.000000000000000000e+00
8.709199999999999591e+02,0.000000000000000000e+00
8.710199999999999818e+02,0.000000000000000000e+00
8.711200000000000045e+02,0.000000000000000000e+00
8.712200000000000273e+02,0.000000000000000000e+00
8.713200000000000500e+02,0.000000000000000000e+00
8.714199999999999591e+02,0.000000000000000000e+00
8.715199999999999818e+02,0.000000000000000000e+00
8.716200000000000045e+02,0.000000000000000000e+00
8.717200000000000273e+02,0.000000000000000000e+00
8.718200000000000500e+02,0.000000000000000000e+00
8.719199999999999591e+02,0.000000000000000000e+00
8.720199999999999818e+02,0.000000000000000000e+00
8.721200000000000045e+02,0.000000000000000000e+00
8.722200000000000273e+02,0.000000000000000000e+00
8.723200000000000500e+02,0.000000000000000000e+00
8.724199999999999591e+02,0.000000000000000000e+00
8.725199999999999818e+02,0.000000000000000000e+00
8.726200000000000045e+02,0.000000000000000000e+00
8.727200000000000273e+02,0.000000000000000000e+00
8.728200000000000500e+02,0.000000000000000000e+00
8.729199999999999591e+02,0.000000000000000000e+00
8.730199999999999818e+02,0.000000000000000000e+00
8.731200000000000045e+02,0.000000000000000000e+00
8.732200000000000273e+02,0.000000000000000000e+00
8.733200000000000500e+02,0.000000000000000000e+00
8.734199999999999591e+02,0.000000000000000000e+00
8.735199999999999818e+02,0.000000000000000000e+00
8.736200000000000045e+02,0.000000000000000000e+00
8.737200000000000273e+02,0.000000000000000000e+00
8.738200000000000500e+02,0.000000000000000000e+00
8.739199999999999591e+02,0.000000000000000000e+00
8.740199999999999818e+02,0.000000000000000000e+00
8.741200000000000045e+02,0.000000000000000000e+00
8.742200000000000273e+02,0.000000000000000000e+00
8.743200000000000500e+02,0.000000000000000000e+00
8.744199999999999591e+02,0.000000000000000000e+00
8.745199999999999818e+02,0.000000000000000000e+00
8.746200000000000045e+02,0.000000000000000000e+00
8.747200000000000273e+02,0.000000000000000000e+00
8.748200000000000500e+02,0.000000000000000000e+00
8.749199999999999591e+02,0.000000000000000000e+00
8.750199999999999818e+02,0.000000000000000000e+00
8.751200000000000045e+02,0.000000000000000000e+00
8.752200000000000273e+02,0.000000000000000000e+00
8.753200000000000500e+02,0.000000000000000000e+00
8.754199999999999591e+02,0.000000000000000000e+00
8.755199999999999818e+02,0.000000000000000000e+00
8.756200000000000045e+02,0.000000000000000000e+00
8.757200000000000273e+02,0.000000000000000000e+00
8.758200000000000500e+02,0.000000000000000000e+00
8.759199999999999591e+02,0.000000000000000000e+00
8.760199999999999818e+02,0.000000000000000000e+00
8.761200000000000045e+02,0.000000000000000000e+00
8.762200000000000273e+02,0.000000000000000000e+00
8.763200000000000500e+02,0.000000000000000000e+00
8.764199999999999591e+02,0.000000000000000000e+00
8.765199999999999818e+02,0.000000000000000000e+00
8.766200000000000045e+02,0.000000000000000000e+00
8.767200000000000273e+02,0.000000000000000000e+00
8.768200000000000500e+02,0.000000000000000000e+00
8.769199999999999591e+02,0.000000000000000000e+00
8.770199999999999818e+02,0.000000000000000000e+00
8.771200000000000045e+02,0.000000000000000000e+00
8.772200000000000273e+02,0.000000000000000000e+00
8.773200000000000500e+02,0.000000000000000000e+00
8.774199999999999591e+02,0.000000000000000000e+00
8.775199999999999818e+02,0.000000000000000000e+00
8.776200000000000045e+02,0.000000000000000000e+00
8.777200000000000273e+02,0.000000000000000000e+00
8.778200000000000500e+02,0.000000000000000000e+00
8.779199999999999591e+02,0.000000000000000000e+00
8.780199999999999818e+02,0.000000000000000000e+00
8.781200000000000045e+02,0.000000000000000000e+00
8.782200000000000273e+02,0.000000000000000000e+00
8.783200000000000500e+02,0.000000000000000000e+00
8.784199999999999591e+02,0.000000000000000000e+00
8.785199999999999818e+02,0.000000000000000000e+00
8.786200000000000045e+02,0.000000000000000000e+00
8.787200000000000273e+02,0.000000000000000000e+00
8.788200000000000500e+02,0.000000000000000000e+00
8.789199999999999591e+02,0.000000000000000000e+00
8.790199999999999818e+02,0.000000000000000000e+00
8.791200000000000045e+02,0.000000000000000000e+00
8.792200000000000273e+02,0.000000000000000000e+00
8.793200000000000500e+02,0.000000000000000000e+00
8.794199999999999591e+02,0.000000000000000000e+00
8.795199999999999818e+02,0.000000000000000000e+00
8.796200000000000045e+02,0.000000000000000000e+00
8.797200000000000273e+02,0.000000000000000000e+00
8.798200000000000500e+02,0.000000000000000000e+00
8.799199999999999591e+02,0.000000000000000000e+00
8.800199999999999818e+02,0.000000000000000000e+00
8.801200000000000045e+02,0.000000000000000000e+00
8.802200000000000273e+02,0.000000000000000000e+00
8.803200000000000500e+02,0.000000000000000000e+00
8.804199999999999591e+02,0.000000000000000000e+00
8.805199999999999818e+02,0.000000000000000000e+00
8.806200000000000045e+02,0.000000000000000000e+00
8.807200000000000273e+02,0.000000000000000000e+00
8.808200000000000500e+02,0.000000000000000000e+00
8.809199999999999591e+02,0.000000000000000000e+00
8.810199999999999818e+02,0.000000000000000000e+00
8.811200000000000045e+02,0.000000000000000000e+00
8.812200000000000273e+02,0.000000000000000000e+00
8.813200000000000500e+02,0.000000000000000000e+00
8.814199999999999591e+02,0.000000000000000000e+00
8.815199999999999818e+02,0.000000000000000000e+00
8.816200000000000045e+02,0.000000000000000000e+00
