1.593819999999999936e+03,0.000000000000000000e+00
1.593920000000000073e+03,0.000000000000000000e+00
1.594019999999999982e+03,0.000000000000000000e+00
1.594119999999999891e+03,0.000000000000000000e+00
1.594220000000000027e+03,0.000000000000000000e+00
1.594319999999999936e+03,0.000000000000000000e+00
1.594420000000000073e+03,0.000000000000000000e+00
1.594519999999999982e+03,0.000000000000000000e+00
1.594619999999999891e+03,0.000000000000000000e+00
1.594720000000000027e+03,0.000000000000000000e+00
1.594819999999999936e+03,0.000000000000000000e+00
1.594920000000000073e+03,0.000000000000000000e+00
1.595019999999999982e+03,0.000000000000000000e+00
1.595119999999999891e+03,0.000000000000000000e+00
1.595220000000000027e+03,0.000000000000000000e+00
1.595319999999999936e+03,0.000000000000000000e+00
1.595420000000000073e+03,0.000000000000000000e+00
1.595519999999999982e+03,0.000000000000000000e+00
1.595619999999999891e+03,0.000000000000000000e+00
1.595720000000000027e+03,0.000000000000000000e+00
1.595819999999999936e+03,0.000000000000000000e+00
1.595920000000000073e+03,0.000000000000000000e+00
1.596019999999999982e+03,0.000000000000000000e+00
1.596119999999999891e+03,0.000000000000000000e+00
1.596220000000000027e+03,0.000000000000000000e+00
1.596319999999999936e+03,0.000000000000000000e+00
1.596420000000000073e+03,0.000000000000000000e+00
1.596519999999999982e+03,0.000000000000000000e+00
1.596619999999999891e+03,0.000000000000000000e+00
1.596720000000000027e+03,0.000000000000000000e+00
1.596819999999999936e+03,0.000000000000000000e+00
1.596920000000000073e+03,0.000000000000000000e+00
1.597019999999999982e+03,0.000000000000000000e+00
1.597119999999999891e+03,0.000000000000000000e+00
1.597220000000000027e+03,0.000000000000000000e+00
1.597319999999999936e+03,0.000000000000000000e+00
1.597420000000000073e+03,0.000000000000000000e+00
1.597519999999999982e+03,0.000000000000000000e+00
1.597619999999999891e+03,0.000000000000000000e+00
1.597720000000000027e+03,0.000000000000000000e+00
1.597819999999999936e+03,0.000000000000000000e+00
1.597920000000000073e+03,0.000000000000000000e+00
1.598019999999999982e+03,0.000000000000000000e+00
1.598119999999999891e+03,0.000000000000000000e+00
1.598220000000000027e+03,0.000000000000000000e+00
1.598319999999999936e+03,0.000000000000000000e+00
1.598420000000000073e+03,0.000000000000000000e+00
1.598519999999999982e+03,0.000000000000000000e+00
1.598619999999999891e+03,0.000000000000000000e+00
1.598720000000000027e+03,0.000000000000000000e+00
1.598819999999999936e+03,0.000000000000000000e+00
1.598920000000000073e+03,0.000000000000000000e+00
1.599019999999999982e+03,0.000000000000000000e+00
1.599119999999999891e+03,0.000000000000000000e+00
1.599220000000000027e+03,0.000000000000000000e+00
1.599319999999999936e+03,0.000000000000000000e+00
1.599420000000000073e+03,0.000000000000000000e+00
1.599519999999999982e+03,0.000000000000000000e+00
1.599619999999999891e+03,0.000000000000000000e+00
1.599720000000000027e+03,0.000000000000000000e+00
1.599819999999999936e+03,0.000000000000000000e+00
1.599920000000000073e+03,0.000000000000000000e+00
1.600019999999999982e+03,0.000000000000000000e+00
1.600119999999999891e+03,0.000000000000000000e+00
1.600220000000000027e+03,0.000000000000000000e+00
1.600319999999999936e+03,0.000000000000000000e+00
1.600420000000000073e+03,0.000000000000000000e+00
1.600519999999999982e+03,0.000000000000000000e+00
1.600619999999999891e+03,0.000000000000000000e+00
1.600720000000000027e+03,0.000000000000000000e+00
1.600819999999999936e+03,0.000000000000000000e+00
1.600920000000000073e+03,0.000000000000000000e+00
1.601019999999999982e+03,0.000000000000000000e+00
1.601119999999999891e+03,0.000000000000000000e+00
1.601220000000000027e+03,0.000000000000000000e+00
1.601319999999999936e+03,0.000000000000000000e+00
1.601420000000000073e+03,0.000000000000000000e+00
1.601519999999999982e+03,0.000000000000000000e+00
1.601619999999999891e+03,0.000000000000000000e+00
1.601720000000000027e+03,0.000000000000000000e+00
1.601819999999999936e+03,0.000000000000000000e+00
1.601920000000000073e+03,0.000000000000000000e+00
1.602019999999999982e+03,0.000000000000000000e+00
1.602119999999999891e+03,0.000000000000000000e+00
1.602220000000000027e+03,0.000000000000000000e+00
1.602319999999999936e+03,0.000000000000000000e+00
1.602420000000000073e+03,0.000000000000000000e+00
1.602519999999999982e+03,0.000000000000000000e+00
1.602619999999999891e+03,0.000000000000000000e+00
1.602720000000000027e+03,0.000000000000000000e+00
1.602819999999999936e+03,0.000000000000000000e+00
1.602920000000000073e+03,0.000000000000000000e+00
1.603019999999999982e+03,0.000000000000000000e+00
1.603119999999999891e+03,0.000000000000000000e+00
1.603220000000000027e+03,0.000000000000000000e+00
1.603319999999999936e+03,0.000000000000000000e+00
1.603420000000000073e+03,0.000000000000000000e+00
1.603519999999999982e+03,0.000000000000000000e+00
1.603619999999999891e+03,0.000000000000000000e+00
1.603720000000000027e+03,0.000000000000000000e+00
1.603819999999999936e+03,0.000000000000000000e+00
1.603920000000000073e+03,0.000000000000000000e+00
1.604019999999999982e+03,0.000000000000000000e+00
1.604119999999999891e+03,0.000000000000000000e+00
1.604220000000000027e+03,0.000000000000000000e+00
1.604319999999999936e+03,0.000000000000000000e+00
1.604420000000000073e+03,0.000000000000000000e+00
1.604519999999999982e+03,0.000000000000000000e+00
1.604619999999999891e+03,0.000000000000000000e+00
1.604720000000000027e+03,0.000000000000000000e+00
1.604819999999999936e+03,0.000000000000000000e+00
1.604920000000000073e+03,0.000000000000000000e+00
1.605019999999999982e+03,0.000000000000000000e+00
1.605119999999999891e+03,0.000000000000000000e+00
1.605220000000000027e+03,0.000000000000000000e+00
1.605319999999999936e+03,0.000000000000000000e+00
1.605420000000000073e+03,0.000000000000000000e+00
1.605519999999999982e+03,0.000000000000000000e+00
1.605619999999999891e+03,0.000000000000000000e+00
1.605720000000000027e+03,0.000000000000000000e+00
1.605819999999999936e+03,0.000000000000000000e+00
1.605920000000000073e+03,0.000000000000000000e+00
1.606019999999999982e+03,0.000000000000000000e+00
1.606119999999999891e+03,0.000000000000000000e+00
1.606220000000000027e+03,0.000000000000000000e+00
1.606319999999999936e+03,0.000000000000000000e+00
1.606420000000000073e+03,0.000000000000000000e+00
1.606519999999999982e+03,0.000000000000000000e+00
1.606619999999999891e+03,0.000000000000000000e+00
1.606720000000000027e+03,0.000000000000000000e+00
1.606819999999999936e+03,0.000000000000000000e+00
1.606920000000000073e+03,0.000000000000000000e+00
1.607019999999999982e+03,0.000000000000000000e+00
1.607119999999999891e+03,0.000000000000000000e+00
1.607220000000000027e+03,0.000000000000000000e+00
1.607319999999999936e+03,0.000000000000000000e+00
1.607420000000000073e+03,0.000000000000000000e+00
1.607519999999999982e+03,0.000000000000000000e+00
1.607619999999999891e+03,0.000000000000000000e+00
1.607720000000000027e+03,0.000000000000000000e+00
1.607819999999999936e+03,0.000000000000000000e+00
1.607920000000000073e+03,0.000000000000000000e+00
1.608019999999999982e+03,0.000000000000000000e+00
1.608119999999999891e+03,0.000000000000000000e+00
1.608220000000000027e+03,0.000000000000000000e+00
1.608319999999999936e+03,0.000000000000000000e+00
1.608420000000000073e+03,0.000000000000000000e+00
1.608519999999999982e+03,0.000000000000000000e+00
1.608619999999999891e+03,0.000000000000000000e+00
1.608720000000000027e+03,0.000000000000000000e+00
1.608819999999999936e+03,0.000000000000000000e+00
1.608920000000000073e+03,0.000000000000000000e+00
1.609019999999999982e+03,0.000000000000000000e+00
1.609119999999999891e+03,0.000000000000000000e+00
1.609220000000000027e+03,0.000000000000000000e+00
1.609319999999999936e+03,0.000000000000000000e+00
1.609420000000000073e+03,0.000000000000000000e+00
1.609519999999999982e+03,0.000000000000000000e+00
1.609619999999999891e+03,0.000000000000000000e+00
1.609720000000000027e+03,0.000000000000000000e+00
1.609819999999999936e+03,0.000000000000000000e+00
1.609920000000000073e+03,0.000000000000000000e+00
1.610019999999999982e+03,0.000000000000000000e+00
1.610119999999999891e+03,0.000000000000000000e+00
1.610220000000000027e+03,0.000000000000000000e+00
1.610319999999999936e+03,0.000000000000000000e+00
1.610420000000000073e+03,0.000000000000000000e+00
1.610519999999999982e+03,0.000000000000000000e+00
1.610619999999999891e+03,0.000000000000000000e+00
1.610720000000000027e+03,0.000000000000000000e+00
1.610819999999999936e+03,0.000000000000000000e+00
1.610920000000000073e+03,0.000000000000000000e+00
1.611019999999999982e+03,0.000000000000000000e+00
1.611119999999999891e+03,0.000000000000000000e+00
1.611220000000000027e+03,0.000000000000000000e+00
1.611319999999999936e+03,0.000000000000000000e+00
1.611420000000000073e+03,0.000000000000000000e+00
1.611519999999999982e+03,0.000000000000000000e+00
1.611619999999999891e+03,0.000000000000000000e+00
1.611720000000000027e+03,0.000000000000000000e+00
1.611819999999999936e+03,0.000000000000000000e+00
1.611920000000000073e+03,0.000000000000000000e+00
1.612019999999999982e+03,0.000000000000000000e+00
1.612119999999999891e+03,0.000000000000000000e+00
1.612220000000000027e+03,0.000000000000000000e+00
1.612319999999999936e+03,0.000000000000000000e+00
1.612420000000000073e+03,0.000000000000000000e+00
1.612519999999999982e+03,0.000000000000000000e+00
1.612619999999999891e+03,0.000000000000000000e+00
1.612720000000000027e+03,0.000000000000000000e+00
1.612819999999999936e+03,0.000000000000000000e+00
1.612920000000000073e+03,0.000000000000000000e+00
1.613019999999999982e+03,0.000000000000000000e+00
1.613119999999999891e+03,0.000000000000000000e+00
1.613220000000000027e+03,0.000000000000000000e+00
1.613319999999999936e+03,0.000000000000000000e+00
1.613420000000000073e+03,0.000000000000000000e+00
1.613519999999999982e+03,0.000000000000000000e+00
1.613619999999999891e+03,0.000000000000000000e+00
1.613720000000000027e+03,0.000000000000000000e+00
1.613819999999999936e+03,0.000000000000000000e+00
1.613920000000000073e+03,0.000000000000000000e+00
1.614019999999999982e+03,0.000000000000000000e+00
1.614119999999999891e+03,0.000000000000000000e+00
1.614220000000000027e+03,0.000000000000000000e+00
1.614319999999999936e+03,0.000000000000000000e+00
1.614420000000000073e+03,0.000000000000000000e+00
1.614519999999999982e+03,0.000000000000000000e+00
1.614619999999999891e+03,0.000000000000000000e+00
1.614720000000000027e+03,0.000000000000000000e+00
1.614819999999999936e+03,0.000000000000000000e+00
1.614920000000000073e+03,0.000000000000000000e+00
1.615019999999999982e+03,0.000000000000000000e+00
1.615119999999999891e+03,0.000000000000000000e+00
1.615220000000000027e+03,0.000000000000000000e+00
1.615319999999999936e+03,0.000000000000000000e+00
1.615420000000000073e+03,0.000000000000000000e+00
1.615519999999999982e+03,0.000000000000000000e+00
1.615619999999999891e+03,0.000000000000000000e+00
1.615720000000000027e+03,0.000000000000000000e+00
1.615819999999999936e+03,0.000000000000000000e+00
1.615920000000000073e+03,0.000000000000000000e+00
1.616019999999999982e+03,0.000000000000000000e+00
1.616119999999999891e+03,0.000000000000000000e+00
1.616220000000000027e+03,0.000000000000000000e+00
1.616319999999999936e+03,0.000000000000000000e+00
1.616420000000000073e+03,0.000000000000000000e+00
1.616519999999999982e+03,0.000000000000000000e+00
1.616619999999999891e+03,0.000000000000000000e+00
1.616720000000000027e+03,0.000000000000000000e+00
1.616819999999999936e+03,0.000000000000000000e+00
1.616920000000000073e+03,0.000000000000000000e+00
1.617019999999999982e+03,0.000000000000000000e+00
1.617119999999999891e+03,0.000000000000000000e+00
1.617220000000000027e+03,0.000000000000000000e+00
1.617319999999999936e+03,0.000000000000000000e+00
1.617420000000000073e+03,0.000000000000000000e+00
1.617519999999999982e+03,0.000000000000000000e+00
1.617619999999999891e+03,0.000000000000000000e+00
1.617720000000000027e+03,0.000000000000000000e+00
1.617819999999999936e+03,0.000000000000000000e+00
1.617920000000000073e+03,0.000000000000000000e+00
1.618019999999999982e+03,0.000000000000000000e+00
1.618119999999999891e+03,0.000000000000000000e+00
1.618220000000000027e+03,0.000000000000000000e+00
1.618319999999999936e+03,0.000000000000000000e+00
1.618420000000000073e+03,0.000000000000000000e+00
1.618519999999999982e+03,0.000000000000000000e+00
1.618619999999999891e+03,0.000000000000000000e+00
1.618720000000000027e+03,0.000000000000000000e+00
1.618819999999999936e+03,0.000000000000000000e+00
1.618920000000000073e+03,0.000000000000000000e+00
1.619019999999999982e+03,0.000000000000000000e+00
1.619119999999999891e+03,0.000000000000000000e+00
1.619220000000000027e+03,0.000000000000000000e+00
1.619319999999999936e+03,0.000000000000000000e+00
1.619420000000000073e+03,0.000000000000000000e+00
1.619519999999999982e+03,0.000000000000000000e+00
1.619619999999999891e+03,0.000000000000000000e+00
1.619720000000000027e+03,0.000000000000000000e+00
1.619819999999999936e+03,0.000000000000000000e+00
1.619920000000000073e+03,0.000000000000000000e+00
1.620019999999999982e+03,0.000000000000000000e+00
1.620119999999999891e+03,0.000000000000000000e+00
1.620220000000000027e+03,0.000000000000000000e+00
1.620319999999999936e+03,0.000000000000000000e+00
1.620420000000000073e+03,0.000000000000000000e+00
1.620519999999999982e+03,0.000000000000000000e+00
1.620619999999999891e+03,0.000000000000000000e+00
1.620720000000000027e+03,0.000000000000000000e+00
1.620819999999999936e+03,0.000000000000000000e+00
1.620920000000000073e+03,0.000000000000000000e+00
1.621019999999999982e+03,0.000000000000000000e+00
1.621119999999999891e+03,0.000000000000000000e+00
1.621220000000000027e+03,0.000000000000000000e+00
1.621319999999999936e+03,0.000000000000000000e+00
1.621420000000000073e+03,0.000000000000000000e+00
1.621519999999999982e+03,0.000000000000000000e+00
1.621619999999999891e+03,0.000000000000000000e+00
1.621720000000000027e+03,0.000000000000000000e+00
1.621819999999999936e+03,0.000000000000000000e+00
1.621920000000000073e+03,0.000000000000000000e+00
1.622019999999999982e+03,0.000000000000000000e+00
1.622119999999999891e+03,0.000000000000000000e+00
1.622220000000000027e+03,0.000000000000000000e+00
1.622319999999999936e+03,0.000000000000000000e+00
1.622420000000000073e+03,0.000000000000000000e+00
1.622519999999999982e+03,0.000000000000000000e+00
1.622619999999999891e+03,0.000000000000000000e+00
1.622720000000000027e+03,0.000000000000000000e+00
1.622819999999999936e+03,0.000000000000000000e+00
1.622920000000000073e+03,0.000000000000000000e+00
1.623019999999999982e+03,0.000000000000000000e+00
1.623119999999999891e+03,0.000000000000000000e+00
1.623220000000000027e+03,0.000000000000000000e+00
1.623319999999999936e+03,0.000000000000000000e+00
1.623420000000000073e+03,0.000000000000000000e+00
1.623519999999999982e+03,0.000000000000000000e+00
1.623619999999999891e+03,0.000000000000000000e+00
1.623720000000000027e+03,0.000000000000000000e+00
1.623819999999999936e+03,0.000000000000000000e+00
1.623920000000000073e+03,0.000000000000000000e+00
1.624019999999999982e+03,0.000000000000000000e+00
1.624119999999999891e+03,0.000000000000000000e+00
1.624220000000000027e+03,0.000000000000000000e+00
1.624319999999999936e+03,0.000000000000000000e+00
1.624420000000000073e+03,0.000000000000000000e+00
1.624519999999999982e+03,0.000000000000000000e+00
1.624619999999999891e+03,0.000000000000000000e+00
1.624720000000000027e+03,0.000000000000000000e+00
1.624819999999999936e+03,0.000000000000000000e+00
1.624920000000000073e+03,0.000000000000000000e+00
1.625019999999999982e+03,0.000000000000000000e+00
1.625119999999999891e+03,0.000000000000000000e+00
1.625220000000000027e+03,0.000000000000000000e+00
1.625319999999999936e+03,0.000000000000000000e+00
1.625420000000000073e+03,0.000000000000000000e+00
